4058,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,326.27563449999997,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,791.668453,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,271.226987,263.416061
4059,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,304.18892774999995,277.410715,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,680.43984175,539.54323675,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,288.60874575,205.53633299999998,212.214186
4060,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,304.18892774999995,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,680.43984175,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,288.60874575,205.53633299999998,237.81512325
4061,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,304.18892774999995,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,680.43984175,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,288.60874575,205.53633299999998,263.416061
4062,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,304.18892774999995,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,680.43984175,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,288.60874575,238.38165999999998,212.214186
4063,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,304.18892774999995,301.84317425,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,680.43984175,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,288.60874575,238.38165999999998,237.81512325
4064,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,304.18892774999995,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,680.43984175,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,288.60874575,238.38165999999998,263.416061
4065,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,304.18892774999995,326.27563449999997,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,680.43984175,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,288.60874575,271.226987,212.214186
4066,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,304.18892774999995,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,680.43984175,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,288.60874575,271.226987,237.81512325
4067,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,304.18892774999995,326.27563449999997,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,680.43984175,791.668453,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,288.60874575,271.226987,263.416061
4068,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,329.39900275,277.410715,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,801.5975235000001,539.54323675,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,333.0961825,205.53633299999998,212.214186
4069,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,329.39900275,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,801.5975235000001,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,333.0961825,205.53633299999998,237.81512325
4070,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,329.39900275,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,801.5975235000001,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,333.0961825,205.53633299999998,263.416061
4071,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,329.39900275,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,801.5975235000001,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,333.0961825,238.38165999999998,212.214186
4072,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,329.39900275,301.84317425,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,801.5975235000001,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,333.0961825,238.38165999999998,237.81512325
4073,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,329.39900275,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,801.5975235000001,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,333.0961825,238.38165999999998,263.416061
4074,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,329.39900275,326.27563449999997,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,801.5975235000001,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,333.0961825,271.226987,212.214186
4075,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,329.39900275,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,801.5975235000001,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,333.0961825,271.226987,237.81512325
4076,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,329.39900275,326.27563449999997,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,472.6104635,801.5975235000001,791.668453,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,271.88479375,333.0961825,271.226987,263.416061
4077,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,278.978853,277.410715,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,559.28216,539.54323675,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,244.12130950000002,205.53633299999998,212.214186
4078,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,278.978853,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,559.28216,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,244.12130950000002,205.53633299999998,237.81512325
4079,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,278.978853,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,559.28216,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,244.12130950000002,205.53633299999998,263.416061
4080,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,278.978853,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,559.28216,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,244.12130950000002,238.38165999999998,212.214186
4081,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,278.978853,301.84317425,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,559.28216,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,244.12130950000002,238.38165999999998,237.81512325
4082,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,278.978853,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,559.28216,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,244.12130950000002,238.38165999999998,263.416061
4083,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,278.978853,326.27563449999997,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,559.28216,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,244.12130950000002,271.226987,212.214186
4084,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,278.978853,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,559.28216,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,244.12130950000002,271.226987,237.81512325
4085,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,278.978853,326.27563449999997,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,559.28216,791.668453,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,244.12130950000002,271.226987,263.416061
4086,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,304.18892774999995,277.410715,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,680.43984175,539.54323675,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,288.60874575,205.53633299999998,212.214186
4087,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,304.18892774999995,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,680.43984175,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,288.60874575,205.53633299999998,237.81512325
4088,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,304.18892774999995,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,680.43984175,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,288.60874575,205.53633299999998,263.416061
4089,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,304.18892774999995,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,680.43984175,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,288.60874575,238.38165999999998,212.214186
4090,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,304.18892774999995,301.84317425,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,680.43984175,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,288.60874575,238.38165999999998,237.81512325
4091,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,304.18892774999995,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,680.43984175,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,288.60874575,238.38165999999998,263.416061
4092,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,304.18892774999995,326.27563449999997,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,680.43984175,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,288.60874575,271.226987,212.214186
4093,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,304.18892774999995,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,680.43984175,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,288.60874575,271.226987,237.81512325
4094,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,304.18892774999995,326.27563449999997,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,680.43984175,791.668453,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,288.60874575,271.226987,263.416061
4095,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,329.39900275,277.410715,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,801.5975235000001,539.54323675,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,333.0961825,205.53633299999998,212.214186
4096,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,329.39900275,277.410715,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,801.5975235000001,539.54323675,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,333.0961825,205.53633299999998,237.81512325
4097,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,329.39900275,277.410715,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,801.5975235000001,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,333.0961825,205.53633299999998,263.416061
4098,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,329.39900275,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,801.5975235000001,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,333.0961825,238.38165999999998,212.214186
