437,254.58477075,295.55348549999997,236.70063425,231.20684425,243.881723,329.39900275,301.84317425,360.32681249999996,393.18924275,454.44456775000003,698.4672169999999,679.438524,557.6929077499999,801.5975235000001,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,244.12130950000002,238.38165999999998,263.416061
438,254.58477075,295.55348549999997,236.70063425,231.20684425,265.1455615,278.978853,301.84317425,360.32681249999996,393.18924275,454.44456775000003,803.898114,451.3553665,557.6929077499999,801.5975235000001,665.6058447500001,575.7995080000001,711.8739517500001,549.47739675,403.05191675000003,423.66375875,313.23293875,244.12130950000002,271.226987,212.214186
439,254.58477075,295.55348549999997,236.70063425,231.20684425,265.1455615,304.18892774999995,301.84317425,360.32681249999996,393.18924275,454.44456775000003,803.898114,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,575.7995080000001,711.8739517500001,676.7806909999999,403.05191675000003,423.66375875,313.23293875,244.12130950000002,271.226987,237.81512325
440,254.58477075,295.55348549999997,236.70063425,231.20684425,265.1455615,329.39900275,301.84317425,360.32681249999996,393.18924275,454.44456775000003,803.898114,679.438524,557.6929077499999,801.5975235000001,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,423.66375875,313.23293875,244.12130950000002,271.226987,263.416061
441,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,301.84317425,360.32681249999996,393.18924275,598.62685975,593.0363205,451.3553665,557.6929077499999,801.5975235000001,665.6058447500001,676.5249275,479.90002949999996,549.47739675,403.05191675000003,423.66375875,313.23293875,288.60874575,205.53633299999998,212.214186
442,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,301.84317425,360.32681249999996,393.18924275,598.62685975,593.0363205,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,676.5249275,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,313.23293875,288.60874575,205.53633299999998,237.81512325
443,254.58477075,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,301.84317425,360.32681249999996,393.18924275,598.62685975,593.0363205,679.438524,557.6929077499999,801.5975235000001,665.6058447500001,676.5249275,479.90002949999996,804.0839847499999,403.05191675000003,423.66375875,313.23293875,288.60874575,205.53633299999998,263.416061
444,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,301.84317425,360.32681249999996,393.18924275,598.62685975,698.4672169999999,451.3553665,557.6929077499999,801.5975235000001,665.6058447500001,676.5249275,595.88699025,549.47739675,403.05191675000003,423.66375875,313.23293875,288.60874575,238.38165999999998,212.214186
445,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,301.84317425,360.32681249999996,393.18924275,598.62685975,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,676.5249275,595.88699025,676.7806909999999,403.05191675000003,423.66375875,313.23293875,288.60874575,238.38165999999998,237.81512325
446,254.58477075,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,301.84317425,360.32681249999996,393.18924275,598.62685975,698.4672169999999,679.438524,557.6929077499999,801.5975235000001,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,288.60874575,238.38165999999998,263.416061
447,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,301.84317425,360.32681249999996,393.18924275,598.62685975,803.898114,451.3553665,557.6929077499999,801.5975235000001,665.6058447500001,676.5249275,711.8739517500001,549.47739675,403.05191675000003,423.66375875,313.23293875,288.60874575,271.226987,212.214186
448,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,301.84317425,360.32681249999996,393.18924275,598.62685975,803.898114,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,676.5249275,711.8739517500001,676.7806909999999,403.05191675000003,423.66375875,313.23293875,288.60874575,271.226987,237.81512325
449,254.58477075,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,301.84317425,360.32681249999996,393.18924275,598.62685975,803.898114,679.438524,557.6929077499999,801.5975235000001,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,423.66375875,313.23293875,288.60874575,271.226987,263.416061
450,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,301.84317425,360.32681249999996,393.18924275,742.809152,593.0363205,451.3553665,557.6929077499999,801.5975235000001,665.6058447500001,777.2503469999999,479.90002949999996,549.47739675,403.05191675000003,423.66375875,313.23293875,333.0961825,205.53633299999998,212.214186
451,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,304.18892774999995,301.84317425,360.32681249999996,393.18924275,742.809152,593.0363205,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,777.2503469999999,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,313.23293875,333.0961825,205.53633299999998,237.81512325
452,254.58477075,295.55348549999997,236.70063425,278.283702,222.6178845,329.39900275,301.84317425,360.32681249999996,393.18924275,742.809152,593.0363205,679.438524,557.6929077499999,801.5975235000001,665.6058447500001,777.2503469999999,479.90002949999996,804.0839847499999,403.05191675000003,423.66375875,313.23293875,333.0961825,205.53633299999998,263.416061
453,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,278.978853,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,451.3553665,557.6929077499999,801.5975235000001,665.6058447500001,777.2503469999999,595.88699025,549.47739675,403.05191675000003,423.66375875,313.23293875,333.0961825,238.38165999999998,212.214186
454,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,304.18892774999995,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,777.2503469999999,595.88699025,676.7806909999999,403.05191675000003,423.66375875,313.23293875,333.0961825,238.38165999999998,237.81512325
455,254.58477075,295.55348549999997,236.70063425,278.283702,243.881723,329.39900275,301.84317425,360.32681249999996,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,801.5975235000001,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,423.66375875,313.23293875,333.0961825,238.38165999999998,263.416061
456,254.58477075,295.55348549999997,236.70063425,278.283702,265.1455615,278.978853,301.84317425,360.32681249999996,393.18924275,742.809152,803.898114,451.3553665,557.6929077499999,801.5975235000001,665.6058447500001,777.2503469999999,711.8739517500001,549.47739675,403.05191675000003,423.66375875,313.23293875,333.0961825,271.226987,212.214186
457,254.58477075,295.55348549999997,236.70063425,278.283702,265.1455615,304.18892774999995,301.84317425,360.32681249999996,393.18924275,742.809152,803.898114,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,777.2503469999999,711.8739517500001,676.7806909999999,403.05191675000003,423.66375875,313.23293875,333.0961825,271.226987,237.81512325
458,254.58477075,295.55348549999997,236.70063425,278.283702,265.1455615,329.39900275,301.84317425,360.32681249999996,393.18924275,742.809152,803.898114,679.438524,557.6929077499999,801.5975235000001,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,423.66375875,313.23293875,333.0961825,271.226987,263.416061
459,254.58477075,295.55348549999997,261.03157975,231.20684425,222.6178845,278.978853,301.84317425,360.32681249999996,526.5149650000001,454.44456775000003,593.0363205,451.3553665,557.6929077499999,801.5975235000001,791.668453,575.7995080000001,479.90002949999996,549.47739675,403.05191675000003,423.66375875,354.5810835,244.12130950000002,205.53633299999998,212.214186
460,254.58477075,295.55348549999997,261.03157975,231.20684425,222.6178845,304.18892774999995,301.84317425,360.32681249999996,526.5149650000001,454.44456775000003,593.0363205,565.396945,557.6929077499999,801.5975235000001,791.668453,575.7995080000001,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,244.12130950000002,205.53633299999998,237.81512325
461,254.58477075,295.55348549999997,261.03157975,231.20684425,222.6178845,329.39900275,301.84317425,360.32681249999996,526.5149650000001,454.44456775000003,593.0363205,679.438524,557.6929077499999,801.5975235000001,791.668453,575.7995080000001,479.90002949999996,804.0839847499999,403.05191675000003,423.66375875,354.5810835,244.12130950000002,205.53633299999998,263.416061
462,254.58477075,295.55348549999997,261.03157975,231.20684425,243.881723,278.978853,301.84317425,360.32681249999996,526.5149650000001,454.44456775000003,698.4672169999999,451.3553665,557.6929077499999,801.5975235000001,791.668453,575.7995080000001,595.88699025,549.47739675,403.05191675000003,423.66375875,354.5810835,244.12130950000002,238.38165999999998,212.214186
463,254.58477075,295.55348549999997,261.03157975,231.20684425,243.881723,304.18892774999995,301.84317425,360.32681249999996,526.5149650000001,454.44456775000003,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,791.668453,575.7995080000001,595.88699025,676.7806909999999,403.05191675000003,423.66375875,354.5810835,244.12130950000002,238.38165999999998,237.81512325
464,254.58477075,295.55348549999997,261.03157975,231.20684425,243.881723,329.39900275,301.84317425,360.32681249999996,526.5149650000001,454.44456775000003,698.4672169999999,679.438524,557.6929077499999,801.5975235000001,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,423.66375875,354.5810835,244.12130950000002,238.38165999999998,263.416061
465,254.58477075,295.55348549999997,261.03157975,231.20684425,265.1455615,278.978853,301.84317425,360.32681249999996,526.5149650000001,454.44456775000003,803.898114,451.3553665,557.6929077499999,801.5975235000001,791.668453,575.7995080000001,711.8739517500001,549.47739675,403.05191675000003,423.66375875,354.5810835,244.12130950000002,271.226987,212.214186
466,254.58477075,295.55348549999997,261.03157975,231.20684425,265.1455615,304.18892774999995,301.84317425,360.32681249999996,526.5149650000001,454.44456775000003,803.898114,565.396945,557.6929077499999,801.5975235000001,791.668453,575.7995080000001,711.8739517500001,676.7806909999999,403.05191675000003,423.66375875,354.5810835,244.12130950000002,271.226987,237.81512325
467,254.58477075,295.55348549999997,261.03157975,231.20684425,265.1455615,329.39900275,301.84317425,360.32681249999996,526.5149650000001,454.44456775000003,803.898114,679.438524,557.6929077499999,801.5975235000001,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,423.66375875,354.5810835,244.12130950000002,271.226987,263.416061
468,254.58477075,295.55348549999997,261.03157975,254.745273,222.6178845,278.978853,301.84317425,360.32681249999996,526.5149650000001,598.62685975,593.0363205,451.3553665,557.6929077499999,801.5975235000001,791.668453,676.5249275,479.90002949999996,549.47739675,403.05191675000003,423.66375875,354.5810835,288.60874575,205.53633299999998,212.214186
469,254.58477075,295.55348549999997,261.03157975,254.745273,222.6178845,304.18892774999995,301.84317425,360.32681249999996,526.5149650000001,598.62685975,593.0363205,565.396945,557.6929077499999,801.5975235000001,791.668453,676.5249275,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,288.60874575,205.53633299999998,237.81512325
470,254.58477075,295.55348549999997,261.03157975,254.745273,222.6178845,329.39900275,301.84317425,360.32681249999996,526.5149650000001,598.62685975,593.0363205,679.438524,557.6929077499999,801.5975235000001,791.668453,676.5249275,479.90002949999996,804.0839847499999,403.05191675000003,423.66375875,354.5810835,288.60874575,205.53633299999998,263.416061
471,254.58477075,295.55348549999997,261.03157975,254.745273,243.881723,278.978853,301.84317425,360.32681249999996,526.5149650000001,598.62685975,698.4672169999999,451.3553665,557.6929077499999,801.5975235000001,791.668453,676.5249275,595.88699025,549.47739675,403.05191675000003,423.66375875,354.5810835,288.60874575,238.38165999999998,212.214186
472,254.58477075,295.55348549999997,261.03157975,254.745273,243.881723,304.18892774999995,301.84317425,360.32681249999996,526.5149650000001,598.62685975,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,791.668453,676.5249275,595.88699025,676.7806909999999,403.05191675000003,423.66375875,354.5810835,288.60874575,238.38165999999998,237.81512325
473,254.58477075,295.55348549999997,261.03157975,254.745273,243.881723,329.39900275,301.84317425,360.32681249999996,526.5149650000001,598.62685975,698.4672169999999,679.438524,557.6929077499999,801.5975235000001,791.668453,676.5249275,595.88699025,804.0839847499999,403.05191675000003,423.66375875,354.5810835,288.60874575,238.38165999999998,263.416061
474,254.58477075,295.55348549999997,261.03157975,254.745273,265.1455615,278.978853,301.84317425,360.32681249999996,526.5149650000001,598.62685975,803.898114,451.3553665,557.6929077499999,801.5975235000001,791.668453,676.5249275,711.8739517500001,549.47739675,403.05191675000003,423.66375875,354.5810835,288.60874575,271.226987,212.214186
475,254.58477075,295.55348549999997,261.03157975,254.745273,265.1455615,304.18892774999995,301.84317425,360.32681249999996,526.5149650000001,598.62685975,803.898114,565.396945,557.6929077499999,801.5975235000001,791.668453,676.5249275,711.8739517500001,676.7806909999999,403.05191675000003,423.66375875,354.5810835,288.60874575,271.226987,237.81512325
476,254.58477075,295.55348549999997,261.03157975,254.745273,265.1455615,329.39900275,301.84317425,360.32681249999996,526.5149650000001,598.62685975,803.898114,679.438524,557.6929077499999,801.5975235000001,791.668453,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,423.66375875,354.5810835,288.60874575,271.226987,263.416061
